bma_file.bma01,bma_file.bma02,bma_file.bma03,bma_file.bma04,bma_file.bma05,bma_file.bmauser,bma_file.bmagrup,bma_file.bmamodu,bma_file.bmadate,bma_file.bmaacti,bma_file.bma06,bma_file.bma07,bma_file.bmaicd01,bma_file.bma08,bma_file.bma09,bma_file.bma10,bma_file.bmaud01,bma_file.bmaud02,bma_file.bmaud03,bma_file.bmaud04,bma_file.bmaud05,bma_file.bmaud06,bma_file.bmaud07,bma_file.bmaud08,bma_file.bmaud09,bma_file.bmaud10,bma_file.bmaud11,bma_file.bmaud12,bma_file.bmaud13,bma_file.bmaud14,bma_file.bmaud15,bma_file.bmaoriu,bma_file.bmaorig,bma_file.ta_bma01,ima02,
16MX12A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC16MPA-NORM-SL12-G25,202
18MX12A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC18MPA-NORM-SL12-G25,203
20MX12A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC20MPA-NORM-SL12-G25,204
22MX12A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC22MPA-NORM-SL12-G25,205
25MX12A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC25MPA-NORM-SL12-G25,206
27MX12A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC27MPA-NORM-SL12-G25,207
30MX12A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC30MPA-NORM-SL12-G25,208
32MX12A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC32MPA-NORM-SL12-G25,209
33MX12A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC33MPA-NORM-SL12-G25,210
35MX12A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC35MPA-NORM-SL12-G25,211
08MX14A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC08MPA-NORM-SL14-G25,212
10MX14A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC10MPA-NORM-SL14-G25,213
12MX14A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC12MPA-NORM-SL14-G25,214
14MX14A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC14MPA-NORM-SL14-G25,215
16MX14A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC16MPA-NORM-SL14-G25,216
18MX14A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC18MPA-NORM-SL14-G25,217
20MX14A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC20MPA-NORM-SL14-G25,218
22MX14A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC22MPA-NORM-SL14-G25,219
25MX14A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC25MPA-NORM-SL14-G25,220
27MX14A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC27MPA-NORM-SL14-G25,221
30MX14A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC30MPA-NORM-SL14-G25,222
32MX14A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC32MPA-NORM-SL14-G25,223
33MX14A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC33MPA-NORM-SL14-G25,224
35MX14A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC35MPA-NORM-SL14-G25,225
08MX16A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC08MPA-NORM-SL16-G25,226
10MX16A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC10MPA-NORM-SL16-G25,227
12MX16A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC12MPA-NORM-SL16-G25,228
14MX16A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC14MPA-NORM-SL16-G25,229
16MX16A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC16MPA-NORM-SL16-G25,230
18MX16A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC18MPA-NORM-SL16-G25,231
20MX16A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC20MPA-NORM-SL16-G25,232
22MX16A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC22MPA-NORM-SL16-G25,233
25MX16A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC25MPA-NORM-SL16-G25,234
27MX16A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC27MPA-NORM-SL16-G25,235
30MX16A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC30MPA-NORM-SL16-G25,236
32MX16A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC32MPA-NORM-SL16-G25,237
33MX16A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC33MPA-NORM-SL16-G25,238
35MX16A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC35MPA-NORM-SL16-G25,239
30MX18A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,18+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC30MPA-NORM-SL18-G25,240
10MI12A06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC10MPA-FA15-SL12-G25,241
08MX08C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,8+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC08MPA-NORM-SL08-G14,242
10MX08C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,8+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC10MPA-NORM-SL08-G14,243
12MX08C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,8+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC12MPA-NORM-SL08-G14,244
14MX08C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,8+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC14MPA-NORM-SL08-G14,245
16MX08C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,8+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC16MPA-NORM-SL08-G14,246
18MX08C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,8+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC18MPA-NORM-SL08-G14,247
20MX08C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,8+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC20MPA-NORM-SL08-G14,248
22MX08C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,8+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC22MPA-NORM-SL08-G14,249
25MX08C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,8+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC25MPA-NORM-SL08-G14,250
27MX08C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,8+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC27MPA-NORM-SL08-G14,251
30MX08C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,8+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC30MPA-NORM-SL08-G14,252
32MX08C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,8+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC32MPA-NORM-SL08-G14,253
33MX08C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,8+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC33MPA-NORM-SL08-G14,254
35MX08C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,8+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC35MPA-NORM-SL08-G14,255
08MX10C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,10+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC08MPA-NORM-SL10-G14,256
10MX10C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,10+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC10MPA-NORM-SL10-G14,257
12MX10C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,10+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC12MPA-NORM-SL10-G14,258
14MX10C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,10+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC14MPA-NORM-SL10-G14,259
16MX10C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,10+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC16MPA-NORM-SL10-G14,260
18MX10C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,10+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC18MPA-NORM-SL10-G14,261
20MX10C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,10+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC20MPA-NORM-SL10-G14,262
22MX10C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,10+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC22MPA-NORM-SL10-G14,263
25MX10C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,10+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC25MPA-NORM-SL10-G14,264
27MX10C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,10+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC27MPA-NORM-SL10-G14,265
30MX10C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,10+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC30MPA-NORM-SL10-G14,266
32MX10C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,10+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC32MPA-NORM-SL10-G14,267
33MX10C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,10+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC33MPA-NORM-SL10-G14,268
35MX10C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,10+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC35MPA-NORM-SL10-G14,269
08MX12C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC08MPA-NORM-SL12-G14,270
10MX12C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC10MPA-NORM-SL12-G14,271
12MX12C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC12MPA-NORM-SL12-G14,272
14MX12C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC14MPA-NORM-SL12-G14,273
16MX12C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC16MPA-NORM-SL12-G14,274
18MX12C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC18MPA-NORM-SL12-G14,275
20MX12C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC20MPA-NORM-SL12-G14,276
22MX12C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC22MPA-NORM-SL12-G14,277
25MX12C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC25MPA-NORM-SL12-G14,278
27MX12C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC27MPA-NORM-SL12-G14,279
30MX12C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC30MPA-NORM-SL12-G14,280
32MX12C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC32MPA-NORM-SL12-G14,281
33MX12C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC33MPA-NORM-SL12-G14,282
35MX12C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,12+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC35MPA-NORM-SL12-G14,283
08MX14C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC08MPA-NORM-SL14-G14,284
10MX14C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC10MPA-NORM-SL14-G14,285
12MX14C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC12MPA-NORM-SL14-G14,286
14MX14C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC14MPA-NORM-SL14-G14,287
16MX14C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC16MPA-NORM-SL14-G14,288
18MX14C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC18MPA-NORM-SL14-G14,289
20MX14C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC20MPA-NORM-SL14-G14,290
22MX14C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC22MPA-NORM-SL14-G14,291
25MX14C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC25MPA-NORM-SL14-G14,292
27MX14C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC27MPA-NORM-SL14-G14,293
30MX14C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC30MPA-NORM-SL14-G14,294
32MX14C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC32MPA-NORM-SL14-G14,295
33MX14C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC33MPA-NORM-SL14-G14,296
35MX14C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,14+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC35MPA-NORM-SL14-G14,297
08MX16C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC08MPA-NORM-SL16-G14,298
10MX16C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC10MPA-NORM-SL16-G14,299
12MX16C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC12MPA-NORM-SL16-G14,300
14MX16C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC14MPA-NORM-SL16-G14,301
16MX16C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC16MPA-NORM-SL16-G14,302
18MX16C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC18MPA-NORM-SL16-G14,303
20MX16C06XXX,,,,10/11/2022 0:00,8401065,IDCGHO0320,8401065,10/11/2022 0:00,Y,R01JAT-801,,,CG_TEST,0,2,,,16+/-2,,,,,,,,,,,,,tiptop,IDCGHO0320,N,FC20MPA-NORM-SL16-G14,304
